Row,gap,dummy_solver
9152,0.7252005096678898,-1.0939681809673063
9153,0.8242440660499635,-1.0939681809673063
9154,-1.3126279405208767,0.9140308155372231
9155,0.8149142917479099,-1.0939681809673063
9156,0.8021895622638063,-1.0939681809673063
9157,0.8575396522862496,-1.0939681809673063
9158,0.8671668453363813,-1.0939681809673063
9159,0.7090803967872977,0.9140308155372231
9160,0.891148955399949,-1.0939681809673063
9161,0.6448774949557068,0.9140308155372231
9162,0.8466589506795189,-1.0939681809673063
9163,0.812085357169593,-1.0939681809673063
9164,0.6336616280952732,0.9140308155372231
9165,0.9051532727524438,-1.0939681809673063
9166,0.8420385636951971,-1.0939681809673063
9167,0.814532744339563,-1.0939681809673063
9168,0.8003708060772836,-1.0939681809673063
9169,0.8014988150844733,-1.0939681809673063
9170,0.7355943501111267,-1.0939681809673063
9171,0.78584402266161,-1.0939681809673063
9172,0.8417458041589941,-1.0939681809673063
9173,0.6336616280952732,0.9140308155372231
9174,0.6904870442203302,0.9140308155372231
9175,0.615084628148598,0.9140308155372231
9176,0.7979442523371503,-1.0939681809673063
9177,0.595106323579738,0.9140308155372231
9178,0.7352274832456959,-1.0939681809673063
9179,0.7797843618088984,-1.0939681809673063
9180,0.776880254437982,-1.0939681809673063
9181,0.7722112614022005,-1.0939681809673063
9182,0.6017035487120503,0.9140308155372231
9183,-1.3126279405208767,0.9140308155372231
9184,0.6422738439588844,0.9140308155372231
9185,0.7408715939350834,-1.0939681809673063
9186,0.7817658469855803,-1.0939681809673063
9187,0.8231844022110071,-1.0939681809673063
9188,0.7305728271293953,-1.0939681809673063
9189,0.7643908337697303,-1.0939681809673063
9190,0.6435671871616522,0.9140308155372231
9191,0.7229629072255187,-1.0939681809673063
9192,0.7536564162960597,-1.0939681809673063
9193,0.7987798534881934,-1.0939681809673063
9194,0.8223964709678989,-1.0939681809673063
9195,0.6526453439301325,0.9140308155372231
9196,0.7991159433274975,-1.0939681809673063
9197,0.7386400350485782,-1.0939681809673063
9198,0.8280375402286911,-1.0939681809673063
9199,0.6825160535042688,0.9140308155372231
9200,0.738199423378277,-1.0939681809673063
9201,-1.3126279405208767,0.9140308155372231
9202,0.7991159433274975,-1.0939681809673063
9203,0.9237772711406824,-1.0939681809673063
9204,0.7228479837500112,-1.0939681809673063
9205,0.7863070260408588,-1.0939681809673063
9206,0.6134692749790928,0.9140308155372231
9207,0.8122277790434766,-1.0939681809673063
9208,0.8238064650482282,-1.0939681809673063
9209,-1.3126279405208767,0.9140308155372231
9210,0.9145045051843647,-1.0939681809673063
9211,0.7296578241225418,-1.0939681809673063
9212,0.8087867097675747,-1.0939681809673063
9213,0.7667356568168482,-1.0939681809673063
9214,0.49402823627612863,0.9140308155372231
9215,0.8039363123470054,-1.0939681809673063
9216,-1.3126279405208767,0.9140308155372231
9217,0.9145869081930746,-1.0939681809673063
9218,0.7587583800238066,-1.0939681809673063
9219,0.6888420705110417,0.9140308155372231
9220,0.7489082187180962,-1.0939681809673063
9221,0.5110345097247191,0.9140308155372231
9222,0.8084695832290393,-1.0939681809673063
9223,0.8192912693793569,-1.0939681809673063
9224,0.6511363807023429,0.9140308155372231
9225,0.7503101141596905,-1.0939681809673063
9226,0.7856842236303837,-1.0939681809673063
9227,0.7237564916313735,-1.0939681809673063
9228,0.8969619472710328,-1.0939681809673063
9229,0.7433619811854915,-1.0939681809673063
9230,0.7788646256637543,-1.0939681809673063
9231,0.7408715939350834,-1.0939681809673063
9232,0.757616905285855,-1.0939681809673063
9233,0.765410248549275,-1.0939681809673063
9234,0.8250179975004576,-1.0939681809673063
9235,0.8232761323256815,-1.0939681809673063
9236,0.6940734155842193,0.9140308155372231
9237,0.721207133543832,-1.0939681809673063
9238,0.6953941038994409,0.9140308155372231
9239,0.8927787268785194,-1.0939681809673063
9240,0.8773262943556874,-1.0939681809673063
9241,0.7553706839710346,-1.0939681809673063
9242,0.8469872637654984,-1.0939681809673063
9243,0.7842961949728402,-1.0939681809673063
9244,0.8057122088975447,-1.0939681809673063
9245,0.7121654855189946,0.9140308155372231
9246,-1.3126279405208767,0.9140308155372231
9247,0.7879436938181384,-1.0939681809673063
9248,0.7953284495777765,-1.0939681809673063
9249,0.7038858641038942,0.9140308155372231
9250,0.8463447048206671,-1.0939681809673063
9251,0.7540823518082612,-1.0939681809673063
9252,0.7848096222649933,-1.0939681809673063
9253,0.7735242533390971,-1.0939681809673063
9254,0.6926198346374655,0.9140308155372231
9255,0.626099239419799,0.9140308155372231
9256,0.7866127432177965,-1.0939681809673063
9257,0.7868886465571802,-1.0939681809673063
9258,0.8251423462964668,-1.0939681809673063
9259,0.9064475406203628,-1.0939681809673063
9260,0.8759873920787348,-1.0939681809673063
9261,0.8288125871651165,-1.0939681809673063
9262,0.8100018620097019,-1.0939681809673063
9263,0.8067117667363999,-1.0939681809673063
9264,0.8187941851137415,-1.0939681809673063
9265,0.8783148914062768,-1.0939681809673063
9266,0.8223964709678989,-1.0939681809673063
9267,0.7861414347849318,-1.0939681809673063
9268,0.7569379549725442,-1.0939681809673063
9269,0.7833568916975775,-1.0939681809673063
9270,0.647822089045786,0.9140308155372231
9271,0.7748538411390198,-1.0939681809673063
9272,0.6415058035562079,0.9140308155372231
9273,0.826758095536327,-1.0939681809673063
9274,0.8085779677742848,-1.0939681809673063
9275,0.829533011529192,-1.0939681809673063
9276,0.4688535668470479,0.9140308155372231
9277,0.6760805430848847,0.9140308155372231
9278,0.795726707864976,-1.0939681809673063
9279,0.5972564472445419,0.9140308155372231
9280,0.6246535174389405,0.9140308155372231
9281,0.7868886465571802,-1.0939681809673063
9282,0.7868886465571802,-1.0939681809673063
9283,0.8017826972408227,-1.0939681809673063
9284,0.7466696228507724,-1.0939681809673063
9285,0.7871978634660728,-1.0939681809673063
9286,0.8276870863341982,-1.0939681809673063
9287,0.8039363123470054,-1.0939681809673063
9288,0.840293798040397,-1.0939681809673063
9289,0.7705635518076369,-1.0939681809673063
9290,0.6471002474285609,0.9140308155372231
9291,0.8335315669698946,-1.0939681809673063
9292,0.5845339258064914,0.9140308155372231
9293,0.8180031360905475,-1.0939681809673063
9294,0.8335840146908069,-1.0939681809673063
9295,0.550984769021402,0.9140308155372231
9296,0.8532778834151181,-1.0939681809673063
9297,0.7571135561082517,-1.0939681809673063
9298,0.7508052662193611,-1.0939681809673063
9299,0.6650558187144776,0.9140308155372231
9300,0.7683679208616446,-1.0939681809673063
9301,0.769952261065487,-1.0939681809673063
9302,0.857113204730024,-1.0939681809673063
9303,0.780346712454222,-1.0939681809673063
9304,0.7817658469855803,-1.0939681809673063
9305,0.802821430976242,-1.0939681809673063
9306,0.856380535054591,-1.0939681809673063
9307,0.878857913408806,-1.0939681809673063
9308,0.8142854670419136,-1.0939681809673063
9309,0.8819869556922373,-1.0939681809673063
9310,0.8242440660499635,-1.0939681809673063
9311,0.7806604299890149,-1.0939681809673063
9312,0.7503101141596905,-1.0939681809673063
9313,0.6713943494569435,0.9140308155372231
9314,0.9046876410287507,-1.0939681809673063
9315,0.814532744339563,-1.0939681809673063
9316,0.8667716054229107,-1.0939681809673063
9317,0.8364303256010788,-1.0939681809673063
9318,0.5859759769753806,0.9140308155372231
9319,0.817037497560264,-1.0939681809673063
9320,0.8493137761401538,-1.0939681809673063
9321,0.837447124688597,-1.0939681809673063
9322,0.8855055134690017,-1.0939681809673063
9323,0.808127090617219,-1.0939681809673063
9324,0.8297052553223975,-1.0939681809673063
9325,0.7922723244769957,-1.0939681809673063
9326,0.6915986484795004,0.9140308155372231
9327,0.7979442523371503,-1.0939681809673063
9328,0.6163962135227038,0.9140308155372231
9329,0.809355363651789,-1.0939681809673063
9330,0.762259486123615,-1.0939681809673063
9331,0.766291990587519,-1.0939681809673063
9332,0.8025752580616627,-1.0939681809673063
9333,0.7722112614022005,-1.0939681809673063
9334,0.7817658469855803,-1.0939681809673063
9335,0.7515524312100287,-1.0939681809673063
9336,0.817037497560264,-1.0939681809673063
9337,0.8302044045974953,-1.0939681809673063
9338,0.9268903512089238,-1.0939681809673063
9339,0.854122305779741,-1.0939681809673063
9340,0.895479680339477,-1.0939681809673063
9341,0.826758095536327,-1.0939681809673063
9342,0.6861582127621452,0.9140308155372231
9343,0.817037497560264,-1.0939681809673063
9344,0.7408715939350834,-1.0939681809673063
9345,0.9722593585379946,-1.0939681809673063
9346,0.8136083905433442,-1.0939681809673063
9347,0.844409652468227,-1.0939681809673063
9348,0.7003460318243723,0.9140308155372231
9349,0.8493137761401538,-1.0939681809673063
9350,0.9305813106970057,-1.0939681809673063
9351,0.7722112614022005,-1.0939681809673063
9352,-1.3126279405208767,0.9140308155372231
9353,0.7817658469855803,-1.0939681809673063
9354,0.7493268107746606,-1.0939681809673063
9355,0.8699743801842205,-1.0939681809673063
9356,0.7189927931332811,-1.0939681809673063
9357,0.8606353776252892,-1.0939681809673063
9358,0.8039363123470054,-1.0939681809673063
9359,0.812085357169593,-1.0939681809673063
9360,0.6144353111205924,0.9140308155372231
9361,0.8227634516275949,-1.0939681809673063
9362,0.8885263489036116,-1.0939681809673063
9363,-1.3126279405208767,0.9140308155372231
9364,0.8440677230163206,-1.0939681809673063
9365,0.680994262449684,0.9140308155372231
9366,-1.3126279405208767,0.9140308155372231
9367,0.8493137761401538,-1.0939681809673063
9368,0.6204387619143485,0.9140308155372231
9369,0.9482104852547647,-1.0939681809673063
9370,0.8808387551970008,-1.0939681809673063
9371,0.7967853489892179,-1.0939681809673063
9372,0.8352226980504889,-1.0939681809673063
9373,0.8655163849243371,-1.0939681809673063
9374,0.8983888077430383,-1.0939681809673063
9375,0.817037497560264,-1.0939681809673063
9376,0.6669159151216985,0.9140308155372231
9377,0.7922723244769957,-1.0939681809673063
9378,0.8319699045376605,-1.0939681809673063
9379,0.7704001928573847,-1.0939681809673063
9380,0.8974105429416912,-1.0939681809673063
9381,0.8231844022110071,-1.0939681809673063
9382,0.8257454053405208,-1.0939681809673063
9383,0.883815926336371,-1.0939681809673063
9384,0.8357319662567748,-1.0939681809673063
9385,0.8507164161971291,-1.0939681809673063
9386,0.7428232797912369,-1.0939681809673063
9387,0.886302978734214,-1.0939681809673063
9388,0.7722112614022005,-1.0939681809673063
9389,0.8395099522168166,-1.0939681809673063
9390,0.7553706839710346,-1.0939681809673063
9391,0.8259782564937281,-1.0939681809673063
9392,0.697346150581416,0.9140308155372231
9393,0.6868225649669918,0.9140308155372231
9394,0.7748538411390198,-1.0939681809673063
9395,0.8053149975369545,-1.0939681809673063
9396,-1.3126279405208767,0.9140308155372231
9397,0.8493137761401538,-1.0939681809673063
9398,0.6958786258807155,0.9140308155372231
9399,0.8198622062769589,-1.0939681809673063
9400,0.941184888241286,-1.0939681809673063
9401,0.5269420294676551,0.9140308155372231
9402,0.7223324071859226,-1.0939681809673063
9403,0.7085842798246216,0.9140308155372231
9404,0.7443114776419848,-1.0939681809673063
9405,0.817037497560264,-1.0939681809673063
9406,0.8685615791679597,-1.0939681809673063
9407,0.8185975674458627,-1.0939681809673063
9408,0.7183687715011007,-1.0939681809673063
9409,0.8742711271227174,-1.0939681809673063
9410,0.7311873569884684,-1.0939681809673063
9411,0.6930054337055719,0.9140308155372231
9412,0.7108720903979752,0.9140308155372231
9413,0.8224837334235554,-1.0939681809673063
9414,0.7797843618088984,-1.0939681809673063
9415,0.8068199729396173,-1.0939681809673063
9416,0.7922723244769957,-1.0939681809673063
9417,0.7657700656625728,-1.0939681809673063
9418,-1.3126279405208767,0.9140308155372231
9419,0.7696334751523518,-1.0939681809673063
9420,0.8196023120322209,-1.0939681809673063
9421,0.8929000705586762,-1.0939681809673063
9422,0.8095614583349011,-1.0939681809673063
9423,0.7765136557681869,-1.0939681809673063
9424,0.8574506708584269,-1.0939681809673063
9425,0.7606889630827255,-1.0939681809673063
9426,0.9816484187569572,-1.0939681809673063
9427,0.8203685146425066,-1.0939681809673063
9428,0.864429806729295,-1.0939681809673063
9429,0.5628170280624541,0.9140308155372231
9430,0.8686441805268758,-1.0939681809673063
9431,0.6313318685617327,0.9140308155372231
9432,0.887567959694128,-1.0939681809673063
9433,0.7655750114907859,-1.0939681809673063
9434,0.8086627199285958,-1.0939681809673063
9435,0.8398392987672492,-1.0939681809673063
9436,-1.3126279405208767,0.9140308155372231
9437,0.812832444020389,-1.0939681809673063
9438,0.7922723244769957,-1.0939681809673063
9439,0.7343159585851431,-1.0939681809673063
9440,0.840293798040397,-1.0939681809673063
9441,0.811602539069567,-1.0939681809673063
9442,-1.3126279405208767,0.9140308155372231
9443,0.6737103036214547,0.9140308155372231
9444,0.6647491128596825,0.9140308155372231
9445,0.8420385636951971,-1.0939681809673063
9446,0.7762004408369716,-1.0939681809673063
9447,0.774054074000893,-1.0939681809673063
9448,0.7704001928573847,-1.0939681809673063
9449,0.7408715939350834,-1.0939681809673063
9450,0.8469872637654984,-1.0939681809673063
9451,0.6751257737477119,0.9140308155372231
9452,0.6448774949557068,0.9140308155372231
9453,0.8087867097675747,-1.0939681809673063
9454,0.8600943227668456,-1.0939681809673063
9455,0.7573334732016063,-1.0939681809673063
9456,0.8334362729017624,-1.0939681809673063
9457,0.8147392467455787,-1.0939681809673063
9458,0.7582379826830781,-1.0939681809673063
9459,0.670937460329152,0.9140308155372231
9460,0.8360514858250424,-1.0939681809673063
9461,0.8993758281148048,-1.0939681809673063
9462,0.7922723244769957,-1.0939681809673063
9463,0.8131273783872426,-1.0939681809673063
9464,0.8531433838923244,-1.0939681809673063
9465,0.7448123143824641,-1.0939681809673063
9466,0.6751257737477119,0.9140308155372231
9467,0.8381517796646382,-1.0939681809673063
9468,0.7343159585851431,-1.0939681809673063
9469,0.8075182202981371,-1.0939681809673063
9470,0.7866127432177965,-1.0939681809673063
9471,0.670937460329152,0.9140308155372231
9472,0.7281505862454153,-1.0939681809673063
9473,0.8297052553223975,-1.0939681809673063
9474,0.7168250705022732,0.9140308155372231
9475,0.8760382805298905,-1.0939681809673063
9476,0.8713209951377857,-1.0939681809673063
9477,0.6921590337101575,0.9140308155372231
9478,0.8259782564937281,-1.0939681809673063
9479,0.8075182202981371,-1.0939681809673063
9480,0.9263245193428575,-1.0939681809673063
9481,0.7588859830824655,-1.0939681809673063
9482,0.6888420705110417,0.9140308155372231
9483,0.9032359193069986,-1.0939681809673063
9484,0.8057122088975447,-1.0939681809673063
9485,0.7886529507700921,-1.0939681809673063
9486,-1.3126279405208767,0.9140308155372231
9487,0.8050629959161761,-1.0939681809673063
9488,0.9216202921063635,-1.0939681809673063
9489,0.8686441805268758,-1.0939681809673063
9490,0.714178112728946,0.9140308155372231
9491,0.8029921926868449,-1.0939681809673063
9492,0.8440677230163206,-1.0939681809673063
9493,0.830643069534298,-1.0939681809673063
9494,0.8307445545774373,-1.0939681809673063
9495,0.7601447996074753,-1.0939681809673063
9496,0.7606889630827255,-1.0939681809673063
9497,0.739193443572356,-1.0939681809673063
9498,0.9762661707019862,-1.0939681809673063
9499,0.7708153702520225,-1.0939681809673063
9500,0.8493137761401538,-1.0939681809673063
9501,-1.3126279405208767,0.9140308155372231
9502,0.7954761996140312,-1.0939681809673063
9503,0.8652519749771609,-1.0939681809673063
9504,0.7999043125084834,-1.0939681809673063
9505,0.8458425014394533,-1.0939681809673063
9506,0.8816247947348747,-1.0939681809673063
9507,0.8680414503337184,-1.0939681809673063
9508,0.9016960379164808,-1.0939681809673063
9509,0.8752366726302246,-1.0939681809673063
9510,0.7596034511416839,-1.0939681809673063
9511,0.8383150484482386,-1.0939681809673063
9512,0.5021478760887214,0.9140308155372231
9513,0.7745198658378224,-1.0939681809673063
9514,0.6930054337055719,0.9140308155372231
9515,0.7168250705022732,0.9140308155372231
9516,0.6768831220250127,0.9140308155372231
9517,0.8631326963885388,-1.0939681809673063
9518,0.8293324087086827,-1.0939681809673063
9519,0.840293798040397,-1.0939681809673063
9520,0.8070638394207651,-1.0939681809673063
9521,0.886302978734214,-1.0939681809673063
9522,0.7863070260408588,-1.0939681809673063
9523,0.794504831238459,-1.0939681809673063
9524,0.8186900484172562,-1.0939681809673063
9525,0.8919480917074506,-1.0939681809673063
9526,0.761186124173591,-1.0939681809673063
9527,0.7478690381877459,-1.0939681809673063
9528,0.8691926422186499,-1.0939681809673063
9529,0.7711421513018488,-1.0939681809673063
9530,0.697346150581416,0.9140308155372231
9531,0.7386400350485782,-1.0939681809673063
9532,0.8507164161971291,-1.0939681809673063
9533,0.8192037025388632,-1.0939681809673063
9534,0.825913524926966,-1.0939681809673063
9535,0.8967631559411751,-1.0939681809673063
9536,0.8358535762833623,-1.0939681809673063
9537,0.8771280889817473,-1.0939681809673063
9538,0.8179708073320738,-1.0939681809673063
9539,0.7651471651429858,-1.0939681809673063
9540,0.9785637879991959,-1.0939681809673063
9541,0.7397498186011899,-1.0939681809673063
9542,0.8105979471371633,-1.0939681809673063
9543,0.7938621602190148,-1.0939681809673063
9544,-1.3126279405208767,0.9140308155372231
9545,0.7486763921880089,-1.0939681809673063
9546,0.7485291343544999,-1.0939681809673063
9547,0.739835680047706,-1.0939681809673063
9548,0.8014988150844733,-1.0939681809673063
9549,0.8778344563028052,-1.0939681809673063
9550,0.6246535174389405,0.9140308155372231
9551,0.7634530300742809,-1.0939681809673063
9552,0.7606889630827255,-1.0939681809673063
9553,0.7264545243335654,-1.0939681809673063
9554,0.8568026255602389,-1.0939681809673063
9555,0.7790729531520897,-1.0939681809673063
9556,0.8136083905433442,-1.0939681809673063
9557,0.8551703010913699,-1.0939681809673063
9558,0.9496690830023174,-1.0939681809673063
9559,0.7812906779765186,-1.0939681809673063
9560,0.8113819751591398,-1.0939681809673063
9561,0.8478761676627307,-1.0939681809673063
9562,0.7459134912566148,-1.0939681809673063
9563,0.7593338236486756,-1.0939681809673063
9564,0.9032359193069986,-1.0939681809673063
9565,0.522332474228286,0.9140308155372231
9566,0.486555752693938,0.9140308155372231
9567,0.8285423709670824,-1.0939681809673063
9568,0.8130145131712652,-1.0939681809673063
9569,0.9146256082738549,-1.0939681809673063
9570,0.814640434939743,-1.0939681809673063
9571,0.7828829659901426,-1.0939681809673063
9572,-1.3126279405208767,0.9140308155372231
9573,0.7879436938181384,-1.0939681809673063
9574,0.7817658469855803,-1.0939681809673063
9575,0.8257454053405208,-1.0939681809673063
9576,0.888353713551422,-1.0939681809673063
9577,0.7696334751523518,-1.0939681809673063
9578,0.7999043125084834,-1.0939681809673063
9579,0.7423863928397683,-1.0939681809673063
9580,-1.3126279405208767,0.9140308155372231
9581,0.8285423709670824,-1.0939681809673063
9582,0.7989774245927151,-1.0939681809673063
9583,0.8718348883756711,-1.0939681809673063
9584,0.7722112614022005,-1.0939681809673063
9585,0.7890093701875703,-1.0939681809673063
9586,0.8062017289829191,-1.0939681809673063
9587,0.8989102475404098,-1.0939681809673063
9588,0.8519403378887512,-1.0939681809673063
9589,0.5561837227654076,0.9140308155372231
9590,0.7187938302439417,-1.0939681809673063
9591,0.83906458407093,-1.0939681809673063
9592,0.7281505862454153,-1.0939681809673063
9593,-1.3126279405208767,0.9140308155372231
9594,0.7642196986578709,-1.0939681809673063
9595,0.8142854670419136,-1.0939681809673063
9596,0.7671174411834657,-1.0939681809673063
9597,0.8068199729396173,-1.0939681809673063
9598,0.8972336054432473,-1.0939681809673063
9599,0.8370157691892612,-1.0939681809673063
9600,0.8064309438436849,-1.0939681809673063
9601,0.8852079514224802,-1.0939681809673063
9602,0.6336616280952732,0.9140308155372231
9603,0.593524155098071,0.9140308155372231
9604,0.903414625199568,-1.0939681809673063
9605,0.895479680339477,-1.0939681809673063
9606,0.8885263489036116,-1.0939681809673063
9607,0.8746222800557552,-1.0939681809673063
9608,0.8242440660499635,-1.0939681809673063
9609,0.7553706839710346,-1.0939681809673063
9610,0.8778344563028052,-1.0939681809673063
9611,0.8057122088975447,-1.0939681809673063
9612,0.9960947349715709,-1.0939681809673063
9613,0.8342832559790979,-1.0939681809673063
9614,0.87206257427536,-1.0939681809673063
9615,0.7722112614022005,-1.0939681809673063
9616,0.7553706839710346,-1.0939681809673063
9617,0.7942999221835011,-1.0939681809673063
9618,0.826758095536327,-1.0939681809673063
9619,0.8420385636951971,-1.0939681809673063
9620,0.7606889630827255,-1.0939681809673063
9621,0.8193862143526984,-1.0939681809673063
9622,0.7763511317414291,-1.0939681809673063
9623,0.8360514858250424,-1.0939681809673063
9624,0.7979442523371503,-1.0939681809673063
9625,0.8991282437872804,-1.0939681809673063
9626,0.5651334252990735,0.9140308155372231
9627,0.697346150581416,0.9140308155372231
9628,0.9068084681107368,-1.0939681809673063
9629,0.6785076183063338,0.9140308155372231
9630,0.8699743801842205,-1.0939681809673063
9631,0.826758095536327,-1.0939681809673063
9632,0.8346736946730959,-1.0939681809673063
9633,0.9675148507967256,-1.0939681809673063
9634,0.7519698475268337,-1.0939681809673063
9635,0.5253805429478668,0.9140308155372231
9636,0.8626425964596405,-1.0939681809673063
9637,0.972390661870491,-1.0939681809673063
9638,0.9049406360330343,-1.0939681809673063
9639,0.7883299716758686,-1.0939681809673063
9640,0.7231437603951848,-1.0939681809673063
9641,0.5404505063815631,0.9140308155372231
9642,0.7523049874007574,-1.0939681809673063
9643,0.7571135561082517,-1.0939681809673063
9644,0.8319699045376605,-1.0939681809673063
9645,0.7790729531520897,-1.0939681809673063
9646,0.9212279233995548,-1.0939681809673063
9647,1.0282323727436293,-1.0939681809673063
9648,0.680994262449684,0.9140308155372231
9649,0.7775644841968506,-1.0939681809673063
9650,0.8196023120322209,-1.0939681809673063
9651,0.9515716978052758,-1.0939681809673063
9652,0.7759297394536727,-1.0939681809673063
9653,0.8606353776252892,-1.0939681809673063
9654,0.7922723244769957,-1.0939681809673063
9655,0.7861414347849318,-1.0939681809673063
9656,0.6409970402901581,0.9140308155372231
9657,0.8447097306898108,-1.0939681809673063
9658,0.8493137761401538,-1.0939681809673063
9659,0.8796606032656495,-1.0939681809673063
9660,0.8919480917074506,-1.0939681809673063
9661,0.8102859417869025,-1.0939681809673063
9662,0.7999043125084834,-1.0939681809673063
9663,0.837447124688597,-1.0939681809673063
9664,0.8583644794683553,-1.0939681809673063
9665,0.8305232560310457,-1.0939681809673063
9666,0.9069979963901109,-1.0939681809673063
9667,0.8227634516275949,-1.0939681809673063
9668,0.7634530300742809,-1.0939681809673063
9669,0.8738337665597146,-1.0939681809673063
9670,0.8725320913192193,-1.0939681809673063
9671,0.9054907861869692,-1.0939681809673063
9672,0.7553706839710346,-1.0939681809673063
9673,0.6888420705110417,0.9140308155372231
9674,0.7817658469855803,-1.0939681809673063
9675,0.8102859417869025,-1.0939681809673063
9676,0.7938621602190148,-1.0939681809673063
9677,0.8190475111144836,-1.0939681809673063
9678,-1.3126279405208767,0.9140308155372231
9679,0.7922723244769957,-1.0939681809673063
9680,0.826758095536327,-1.0939681809673063
9681,0.7797843618088984,-1.0939681809673063
9682,0.5499778704115293,0.9140308155372231
9683,0.7868886465571802,-1.0939681809673063
9684,0.9326646200600455,-1.0939681809673063
9685,0.7851532985552057,-1.0939681809673063
9686,0.8432176031668784,-1.0939681809673063
9687,0.9353735775801625,-1.0939681809673063
9688,0.7515524312100287,-1.0939681809673063
9689,0.9875618142892262,-1.0939681809673063
9690,0.8210959896006976,-1.0939681809673063
9691,0.7806604299890149,-1.0939681809673063
9692,0.6163962135227038,0.9140308155372231
9693,0.9046876410287507,-1.0939681809673063
9694,0.8859208594277879,-1.0939681809673063
9695,0.8515500626220365,-1.0939681809673063
9696,0.8142854670419136,-1.0939681809673063
9697,0.8459460715019927,-1.0939681809673063
9698,0.9149142826609183,-1.0939681809673063
9699,0.8544505862444122,-1.0939681809673063
9700,0.8919480917074506,-1.0939681809673063
9701,0.8785778384345378,-1.0939681809673063
9702,0.8493137761401538,-1.0939681809673063
9703,0.8824959997077196,-1.0939681809673063
9704,0.7422339152663897,-1.0939681809673063
9705,0.7334123844870807,-1.0939681809673063
9706,0.9204257093603563,-1.0939681809673063
9707,0.8909792218146438,-1.0939681809673063
9708,0.7984752373206141,-1.0939681809673063
9709,0.809355363651789,-1.0939681809673063
9710,0.697346150581416,0.9140308155372231
9711,-1.3126279405208767,0.9140308155372231
9712,0.8734772234749535,-1.0939681809673063
9713,0.7281505862454153,-1.0939681809673063
9714,0.8805852252073122,-1.0939681809673063
9715,0.8259782564937281,-1.0939681809673063
9716,0.8565158421610476,-1.0939681809673063
9717,0.8580154549107598,-1.0939681809673063
9718,0.924092200790537,-1.0939681809673063
9719,0.794504831238459,-1.0939681809673063
9720,0.8328164173657296,-1.0939681809673063
9721,0.7408715939350834,-1.0939681809673063
9722,0.7967853489892179,-1.0939681809673063
9723,0.8786956774213384,-1.0939681809673063
9724,0.9356102121862983,-1.0939681809673063
9725,0.895479680339477,-1.0939681809673063
9726,0.7868886465571802,-1.0939681809673063
9727,0.8283349738443904,-1.0939681809673063
9728,0.8773262943556874,-1.0939681809673063
9729,0.8342832559790979,-1.0939681809673063
9730,0.8537447510144986,-1.0939681809673063
9731,0.8898822937526562,-1.0939681809673063
9732,0.8868546157574112,-1.0939681809673063
9733,0.850829415977113,-1.0939681809673063
9734,0.887567959694128,-1.0939681809673063
9735,0.6669159151216985,0.9140308155372231
9736,0.7293546134283255,-1.0939681809673063
9737,0.8064309438436849,-1.0939681809673063
9738,0.8866557070125936,-1.0939681809673063
9739,0.7704001928573847,-1.0939681809673063
9740,0.8551101421891643,-1.0939681809673063
9741,0.8664398798783941,-1.0939681809673063
9742,0.7900858875170383,-1.0939681809673063
9743,0.8778344563028052,-1.0939681809673063
9744,0.826758095536327,-1.0939681809673063
9745,0.9016960379164808,-1.0939681809673063
9746,0.9035258585096353,-1.0939681809673063
9747,0.8743259204593951,-1.0939681809673063
9748,0.8849567967958372,-1.0939681809673063
9749,0.8520353314931147,-1.0939681809673063
9750,0.8273582887436394,-1.0939681809673063
9751,0.8457882900156956,-1.0939681809673063
9752,0.8032135860524279,-1.0939681809673063
9753,0.7763511317414291,-1.0939681809673063
9754,0.908283349628138,-1.0939681809673063
9755,0.9173003250065768,-1.0939681809673063
9756,0.737541994664417,-1.0939681809673063
9757,0.7778394252577097,-1.0939681809673063
9758,0.8459460715019927,-1.0939681809673063
9759,0.8915891400929647,-1.0939681809673063
9760,0.8339913532995533,-1.0939681809673063
9761,0.7567945004374066,-1.0939681809673063
9762,0.8424791965744539,-1.0939681809673063
9763,0.9177575642524591,-1.0939681809673063
9764,0.8573924121829036,-1.0939681809673063
9765,0.8432176031668784,-1.0939681809673063
9766,0.6888420705110417,0.9140308155372231
9767,0.8520353314931147,-1.0939681809673063
9768,0.886302978734214,-1.0939681809673063
9769,0.7301651594035387,-1.0939681809673063
9770,0.837447124688597,-1.0939681809673063
9771,0.7677408187190363,-1.0939681809673063
9772,0.7625235453624413,-1.0939681809673063
9773,0.7722112614022005,-1.0939681809673063
9774,0.8303796558498021,-1.0939681809673063
9775,0.6352456753267719,0.9140308155372231
9776,0.5594433725903415,0.9140308155372231
9777,0.7891624896258966,-1.0939681809673063
9778,0.8364303256010788,-1.0939681809673063
9779,0.7252005096678898,-1.0939681809673063
9780,0.7634530300742809,-1.0939681809673063
9781,0.895479680339477,-1.0939681809673063
9782,0.8978985904181311,-1.0939681809673063
9783,0.7634530300742809,-1.0939681809673063
9784,0.7817658469855803,-1.0939681809673063
9785,0.9132408420886182,-1.0939681809673063
9786,0.8102859417869025,-1.0939681809673063
9787,0.8039363123470054,-1.0939681809673063
9788,0.8557737313672628,-1.0939681809673063
9789,0.7759297394536727,-1.0939681809673063
9790,0.8089853938837139,-1.0939681809673063
9791,0.8006261227615407,-1.0939681809673063
9792,0.7538265820094611,-1.0939681809673063
9793,-1.3126279405208767,0.9140308155372231
9794,0.8307445545774373,-1.0939681809673063
9795,0.7439235985756024,-1.0939681809673063
