Row,gap,dummy_solver
9633,0.8283694706559634,-1.1189689798675246
9634,0.8064699224259226,-1.1189689798675246
9635,0.716484039400505,0.8936088510840353
9636,0.8348463191329687,-1.1189689798675246
9637,0.7377036232101073,-1.1189689798675246
9638,0.7662458453078347,-1.1189689798675246
9639,-1.3039778855267998,0.8936088510840353
9640,0.7973180349812807,-1.1189689798675246
9641,0.9387214900337577,-1.1189689798675246
9642,1.0258825025263276,-1.1189689798675246
9643,0.839978184237607,-1.1189689798675246
9644,0.9080133296681278,-1.1189689798675246
9645,0.7785814225924856,-1.1189689798675246
9646,0.871177089209849,-1.1189689798675246
9647,0.8491247946445164,-1.1189689798675246
9648,0.8510525043378342,-1.1189689798675246
9649,0.7811210702929561,-1.1189689798675246
9650,0.871177089209849,-1.1189689798675246
9651,0.7476073853626579,-1.1189689798675246
9652,0.9024938751366615,-1.1189689798675246
9653,0.684032380595893,0.8936088510840353
9654,0.8060294210572501,-1.1189689798675246
9655,0.846483371651448,-1.1189689798675246
9656,0.8634137176992366,-1.1189689798675246
9657,0.691215111709336,0.8936088510840353
9658,0.8978843971548762,-1.1189689798675246
9659,0.8123716460757336,-1.1189689798675246
9660,0.6989532763819525,0.8936088510840353
9661,0.8510525043378342,-1.1189689798675246
9662,0.9082968007681405,-1.1189689798675246
9663,0.8481738800019551,-1.1189689798675246
9664,0.927039491041129,-1.1189689798675246
9665,0.9123449586176914,-1.1189689798675246
9666,0.8348463191329687,-1.1189689798675246
9667,0.8154518899457007,-1.1189689798675246
9668,0.6460936551736536,0.8936088510840353
9669,0.8839887147622487,-1.1189689798675246
9670,0.872344691893196,-1.1189689798675246
9671,0.8299518477614325,-1.1189689798675246
9672,0.7905337501428044,-1.1189689798675246
9673,0.7664625371506018,-1.1189689798675246
9674,0.9166755642456987,-1.1189689798675246
9675,0.8667411768088298,-1.1189689798675246
9676,0.8530157614181891,-1.1189689798675246
9677,0.7458886652434521,-1.1189689798675246
9678,0.8787176448725563,-1.1189689798675246
9679,0.927039491041129,-1.1189689798675246
9680,0.7938706852627574,-1.1189689798675246
9681,0.8193435582831198,-1.1189689798675246
9682,0.8186251843376867,-1.1189689798675246
9683,0.7301270786654658,-1.1189689798675246
9684,0.9697364262818386,-1.1189689798675246
9685,0.8123716460757336,-1.1189689798675246
9686,0.7458886652434521,-1.1189689798675246
9687,0.7417141608862908,-1.1189689798675246
9688,0.9024938751366615,-1.1189689798675246
9689,0.8525215442507088,-1.1189689798675246
9690,0.8008831965067079,-1.1189689798675246
9691,0.8225639914663164,-1.1189689798675246
9692,0.9089611210415374,-1.1189689798675246
9693,0.8030822030482905,-1.1189689798675246
9694,0.8760828824994268,-1.1189689798675246
9695,0.8570542232448325,-1.1189689798675246
9696,0.9130839552022135,-1.1189689798675246
9697,0.7752892823890357,-1.1189689798675246
9698,0.8530157614181891,-1.1189689798675246
9699,0.771121485327095,-1.1189689798675246
9700,0.684032380595893,0.8936088510840353
9701,0.8662594457087399,-1.1189689798675246
9702,0.8334246290076898,-1.1189689798675246
9703,0.7223973693903266,0.8936088510840353
9704,0.8624817175755696,-1.1189689798675246
9705,0.8323707629105299,-1.1189689798675246
9706,0.6492955970672668,0.8936088510840353
9707,0.8808399521050513,-1.1189689798675246
9708,0.8516376908248462,-1.1189689798675246
9709,0.8225639914663164,-1.1189689798675246
9710,0.9158373143507899,-1.1189689798675246
9711,0.7016711992749095,0.8936088510840353
9712,0.7623617726722144,-1.1189689798675246
9713,0.5376487279051675,0.8936088510840353
9714,0.7645285175139367,-1.1189689798675246
9715,0.7708495188571579,-1.1189689798675246
9716,0.7289174135445737,-1.1189689798675246
9717,0.892678246116869,-1.1189689798675246
9718,0.8735111746801034,-1.1189689798675246
9719,0.8674192616076971,-1.1189689798675246
9720,0.8701753460431716,-1.1189689798675246
9721,0.9207417231240083,-1.1189689798675246
9722,0.9302311756277888,-1.1189689798675246
9723,0.8696779619008775,-1.1189689798675246
9724,0.7502408155310478,-1.1189689798675246
9725,0.9256802975252973,-1.1189689798675246
9726,0.7861492707944076,-1.1189689798675246
9727,0.8790038078918866,-1.1189689798675246
9728,0.9195305678660958,-1.1189689798675246
9729,0.7265404544130285,0.8936088510840353
9730,0.8053284521449937,-1.1189689798675246
9731,0.727721980312113,-1.1189689798675246
9732,0.6741435165502077,0.8936088510840353
9733,0.9252666336358176,-1.1189689798675246
9734,0.7056041196916147,0.8936088510840353
9735,0.8447222527945848,-1.1189689798675246
9736,0.7480416138545389,-1.1189689798675246
9737,0.8091114022419094,-1.1189689798675246
9738,0.8753753796465082,-1.1189689798675246
9739,0.8348463191329687,-1.1189689798675246
9740,0.7978199491978256,-1.1189689798675246
9741,0.8415674849086038,-1.1189689798675246
9742,0.7645285175139367,-1.1189689798675246
9743,0.7866657478166796,-1.1189689798675246
9744,0.8515023620675309,-1.1189689798675246
9745,0.8477263969547487,-1.1189689798675246
9746,0.8896471518653838,-1.1189689798675246
9747,0.7738812643713965,-1.1189689798675246
9748,0.8836799419271525,-1.1189689798675246
9749,0.8315582905946051,-1.1189689798675246
9750,0.8252741564949966,-1.1189689798675246
9751,0.8072929460944622,-1.1189689798675246
9752,0.8380244857525896,-1.1189689798675246
9753,0.756347022402212,-1.1189689798675246
9754,0.8177087123641227,-1.1189689798675246
9755,0.9045309439449059,-1.1189689798675246
9756,0.7839274828630949,-1.1189689798675246
9757,0.9089611210415374,-1.1189689798675246
9758,0.8707839877164005,-1.1189689798675246
9759,0.7995319546714499,-1.1189689798675246
9760,0.7319689993254206,-1.1189689798675246
9761,0.887032486520464,-1.1189689798675246
9762,0.8426404025654105,-1.1189689798675246
9763,0.8816213557157251,-1.1189689798675246
9764,0.8313272981055595,-1.1189689798675246
9765,0.8252741564949966,-1.1189689798675246
9766,0.8323707629105299,-1.1189689798675246
9767,0.8792747736930664,-1.1189689798675246
9768,0.8863696076420572,-1.1189689798675246
9769,0.8327578084840812,-1.1189689798675246
9770,0.7485870024792606,-1.1189689798675246
9771,-1.3039778855267998,0.8936088510840353
9772,0.5261465919494662,0.8936088510840353
9773,0.7585730030868322,-1.1189689798675246
9774,0.854011126224342,-1.1189689798675246
9775,0.586638656636239,0.8936088510840353
9776,0.8453711202935912,-1.1189689798675246
9777,0.8522261107597889,-1.1189689798675246
9778,0.7292184826605493,-1.1189689798675246
9779,0.7843466677610599,-1.1189689798675246
9780,0.8762199559939918,-1.1189689798675246
9781,0.8115652888185676,-1.1189689798675246
9782,0.8742396865881855,-1.1189689798675246
9783,0.9282751994366941,-1.1189689798675246
9784,0.784784423032865,-1.1189689798675246
9785,0.8760828824994268,-1.1189689798675246
9786,0.7987295233610159,-1.1189689798675246
9787,0.7391891626613807,-1.1189689798675246
9788,0.586638656636239,0.8936088510840353
9789,0.8685455493598502,-1.1189689798675246
9790,0.691215111709336,0.8936088510840353
9791,0.8123716460757336,-1.1189689798675246
9792,0.8042857249321641,-1.1189689798675246
9793,0.97186203559748,-1.1189689798675246
9794,0.8892154017067585,-1.1189689798675246
9795,0.6064874014203144,0.8936088510840353
9796,0.9179219263004553,-1.1189689798675246
9797,0.8160049663529058,-1.1189689798675246
9798,0.7524882591975306,-1.1189689798675246
9799,0.8498916936707596,-1.1189689798675246
9800,0.8164990458020165,-1.1189689798675246
9801,0.8252741564949966,-1.1189689798675246
9802,0.6460936551736536,0.8936088510840353
9803,0.7877562862601365,-1.1189689798675246
9804,0.9457197539075978,-1.1189689798675246
9805,0.808400469477748,-1.1189689798675246
9806,0.763144415201305,-1.1189689798675246
9807,0.7811210702929561,-1.1189689798675246
9808,0.8139004722879843,-1.1189689798675246
9809,0.6492955970672668,0.8936088510840353
9810,0.8629108624118039,-1.1189689798675246
9811,0.9470261422505882,-1.1189689798675246
9812,0.8045743305024559,-1.1189689798675246
9813,0.8123716460757336,-1.1189689798675246
9814,0.7720063150830132,-1.1189689798675246
9815,0.7841648131057143,-1.1189689798675246
9816,-1.3039778855267998,0.8936088510840353
9817,0.8379403539403364,-1.1189689798675246
9818,0.9424966082637033,-1.1189689798675246
9819,0.8097647538444489,-1.1189689798675246
9820,-1.3039778855267998,0.8936088510840353
9821,0.9099347056927787,-1.1189689798675246
9822,0.8348463191329687,-1.1189689798675246
9823,0.8008831965067079,-1.1189689798675246
9824,0.9071111569319195,-1.1189689798675246
9825,0.7986173933858081,-1.1189689798675246
9826,0.8207951899932139,-1.1189689798675246
9827,0.999949570793524,-1.1189689798675246
9828,0.7773345693725411,-1.1189689798675246
9829,0.8366032537150911,-1.1189689798675246
9830,0.7710414208220109,-1.1189689798675246
9831,0.8504060473240798,-1.1189689798675246
9832,0.8391511808908484,-1.1189689798675246
9833,0.8289171772792091,-1.1189689798675246
9834,0.8151051445735955,-1.1189689798675246
9835,0.8632025549805399,-1.1189689798675246
9836,0.8265294647198822,-1.1189689798675246
9837,0.8913916187946882,-1.1189689798675246
9838,0.7073378675550005,0.8936088510840353
9839,0.7432996238511476,-1.1189689798675246
9840,0.5221731903713207,0.8936088510840353
9841,0.8783702968871161,-1.1189689798675246
9842,0.8631162902504169,-1.1189689798675246
9843,0.6468844224898339,0.8936088510840353
9844,0.8583854575215466,-1.1189689798675246
9845,0.944887536982014,-1.1189689798675246
9846,-1.3039778855267998,0.8936088510840353
9847,0.7933873839169961,-1.1189689798675246
9848,0.7693560767714528,-1.1189689798675246
9849,0.8679648370656194,-1.1189689798675246
9850,0.9038808961551258,-1.1189689798675246
9851,0.8156165380864338,-1.1189689798675246
9852,0.8141207050585386,-1.1189689798675246
9853,-1.3039778855267998,0.8936088510840353
9854,0.8885597249349276,-1.1189689798675246
9855,0.8087398790713165,-1.1189689798675246
9856,0.7973180349812807,-1.1189689798675246
9857,0.9351999732699529,-1.1189689798675246
9858,0.8701753460431716,-1.1189689798675246
9859,0.8264242831844557,-1.1189689798675246
9860,0.9176263598507454,-1.1189689798675246
9861,0.8570542232448325,-1.1189689798675246
9862,0.8406662601169627,-1.1189689798675246
9863,0.8755420092968532,-1.1189689798675246
9864,0.8584350827602534,-1.1189689798675246
9865,0.7827702143699465,-1.1189689798675246
9866,0.8106512645053557,-1.1189689798675246
9867,0.8622898999884007,-1.1189689798675246
9868,-1.3039778855267998,0.8936088510840353
9869,0.7859686575835166,-1.1189689798675246
9870,0.9010545915060958,-1.1189689798675246
9871,0.8294217497895721,-1.1189689798675246
9872,0.8672761497337547,-1.1189689798675246
9873,0.8851285099912456,-1.1189689798675246
9874,0.8217528075215766,-1.1189689798675246
9875,0.8824238866663193,-1.1189689798675246
9876,0.5147004569445423,0.8936088510840353
9877,0.9376606765802005,-1.1189689798675246
9878,0.8407320245967962,-1.1189689798675246
9879,0.8383587711805233,-1.1189689798675246
9880,0.7947218945005305,-1.1189689798675246
9881,0.944601498113877,-1.1189689798675246
9882,0.8789660529099075,-1.1189689798675246
9883,0.8471563528568669,-1.1189689798675246
9884,0.9293399265890163,-1.1189689798675246
9885,0.843855841282038,-1.1189689798675246
9886,0.8359654363527719,-1.1189689798675246
9887,0.5946501076137629,0.8936088510840353
9888,0.7615076833785352,-1.1189689798675246
9889,0.8414220149618684,-1.1189689798675246
9890,0.9212949071200052,-1.1189689798675246
9891,0.7604308136950599,-1.1189689798675246
9892,0.7366366649203842,-1.1189689798675246
9893,0.8389968334887906,-1.1189689798675246
9894,0.7713161864668958,-1.1189689798675246
9895,0.780067785352679,-1.1189689798675246
9896,0.6080745077784593,0.8936088510840353
9897,0.6422325381770861,0.8936088510840353
9898,0.7362394175906004,-1.1189689798675246
9899,-1.3039778855267998,0.8936088510840353
9900,0.7921888509969545,-1.1189689798675246
9901,0.6623243871649075,0.8936088510840353
9902,0.8053284521449937,-1.1189689798675246
9903,0.4992960136640448,0.8936088510840353
9904,0.653280668824246,0.8936088510840353
9905,0.6411031998305412,0.8936088510840353
9906,0.859132268854981,-1.1189689798675246
9907,0.5261465919494662,0.8936088510840353
9908,0.5769019589341862,0.8936088510840353
9909,0.8135929204719158,-1.1189689798675246
9910,0.7208308126132081,0.8936088510840353
9911,0.6274965497513217,0.8936088510840353
9912,-1.3039778855267998,0.8936088510840353
9913,0.6863697369664018,0.8936088510840353
9914,0.6224199099300889,0.8936088510840353
9915,0.7912943741105769,-1.1189689798675246
9916,0.7896419407137928,-1.1189689798675246
9917,0.7692325930084268,-1.1189689798675246
9918,-1.3039778855267998,0.8936088510840353
9919,0.8160049663529058,-1.1189689798675246
9920,-1.3039778855267998,0.8936088510840353
9921,0.691215111709336,0.8936088510840353
9922,-1.3039778855267998,0.8936088510840353
9923,-1.3039778855267998,0.8936088510840353
9924,0.7152944264259393,0.8936088510840353
9925,-1.3039778855267998,0.8936088510840353
9926,0.7837244879506168,-1.1189689798675246
9927,0.6665932083159655,0.8936088510840353
9928,0.6113289664807906,0.8936088510840353
9929,-1.3039778855267998,0.8936088510840353
9930,-1.3039778855267998,0.8936088510840353
9931,0.6760442885676825,0.8936088510840353
9932,-1.3039778855267998,0.8936088510840353
9933,-1.3039778855267998,0.8936088510840353
9934,0.5984367539042512,0.8936088510840353
9935,0.8212346125238671,-1.1189689798675246
9936,0.5183619749709713,0.8936088510840353
9937,0.654302632081723,0.8936088510840353
9938,0.7975879964348118,-1.1189689798675246
9939,0.7827702143699465,-1.1189689798675246
9940,-1.3039778855267998,0.8936088510840353
9941,0.7702586118566512,-1.1189689798675246
9942,0.8467632628840481,-1.1189689798675246
9943,0.7983540323325831,-1.1189689798675246
9944,0.7149009798713819,0.8936088510840353
9945,0.8164990458020165,-1.1189689798675246
9946,0.7422267419754238,-1.1189689798675246
9947,0.5723817867825237,0.8936088510840353
9948,0.743363557029811,-1.1189689798675246
9949,-1.3039778855267998,0.8936088510840353
9950,0.7702586118566512,-1.1189689798675246
9951,0.7189060874749256,0.8936088510840353
9952,-1.3039778855267998,0.8936088510840353
9953,0.7811210702929561,-1.1189689798675246
9954,0.5691268857576554,0.8936088510840353
9955,0.6942390868177704,0.8936088510840353
9956,0.716484039400505,0.8936088510840353
9957,0.693094372050885,0.8936088510840353
9958,-1.3039778855267998,0.8936088510840353
9959,0.5248032694836746,0.8936088510840353
9960,0.7861492707944076,-1.1189689798675246
9961,-1.3039778855267998,0.8936088510840353
9962,0.5221731903713207,0.8936088510840353
9963,0.6569048353808541,0.8936088510840353
9964,-1.3039778855267998,0.8936088510840353
9965,0.757136490602523,-1.1189689798675246
9966,0.6414782037492565,0.8936088510840353
9967,0.6782620094235503,0.8936088510840353
9968,0.6064874014203144,0.8936088510840353
9969,-1.3039778855267998,0.8936088510840353
9970,-1.3039778855267998,0.8936088510840353
9971,0.6651497300163352,0.8936088510840353
9972,0.5288925214327846,0.8936088510840353
9973,0.8115652888185676,-1.1189689798675246
9974,0.8099709368494469,-1.1189689798675246
9975,0.8191219971801634,-1.1189689798675246
9976,0.7734161533328496,-1.1189689798675246
9977,0.8137294989484707,-1.1189689798675246
9978,0.7197264934657922,0.8936088510840353
9979,0.756347022402212,-1.1189689798675246
9980,0.7242178804395655,0.8936088510840353
9981,0.5456253969415557,0.8936088510840353
9982,0.6989532763819525,0.8936088510840353
9983,0.6795157579245701,0.8936088510840353
9984,0.5317214021961432,0.8936088510840353
9985,0.788581764639687,-1.1189689798675246
9986,0.5919047607355258,0.8936088510840353
9987,-1.3039778855267998,0.8936088510840353
9988,0.7024614433447798,0.8936088510840353
9989,0.5984367539042512,0.8936088510840353
9990,0.7016711992749095,0.8936088510840353
9991,0.7715763601723495,-1.1189689798675246
9992,-1.3039778855267998,0.8936088510840353
9993,0.5701995490462373,0.8936088510840353
9994,0.7564901114727179,-1.1189689798675246
9995,0.6577877056507103,0.8936088510840353
9996,0.5571183315707673,0.8936088510840353
9997,0.8182866068318071,-1.1189689798675246
9998,0.7311755162557385,-1.1189689798675246
9999,-1.3039778855267998,0.8936088510840353
10000,-1.3039778855267998,0.8936088510840353
10001,0.7221078127984458,0.8936088510840353
10002,0.700303047488561,0.8936088510840353
10003,0.7724921626235075,-1.1189689798675246
10004,0.7673537765029032,-1.1189689798675246
10005,0.6710541596399925,0.8936088510840353
10006,0.7794977459051654,-1.1189689798675246
10007,0.7823278725211914,-1.1189689798675246
10008,0.6632572384456353,0.8936088510840353
10009,0.6976214080620157,0.8936088510840353
10010,0.7084368100556393,0.8936088510840353
10011,0.7102954306786899,0.8936088510840353
10012,-1.3039778855267998,0.8936088510840353
10013,0.63148527577536,0.8936088510840353
10014,-1.3039778855267998,0.8936088510840353
10015,-0.5791292788748308,0.8936088510840353
10016,0.4769063861955028,0.8936088510840353
10017,0.684032380595893,0.8936088510840353
10018,0.8096064270341986,-1.1189689798675246
10019,0.5680661677656311,0.8936088510840353
10020,0.5932676424120161,0.8936088510840353
10021,0.581646599234216,0.8936088510840353
10022,0.624925182702663,0.8936088510840353
10023,0.5670171370712085,0.8936088510840353
10024,0.7857208260631652,-1.1189689798675246
10025,-1.3039778855267998,0.8936088510840353
10026,0.7422267419754238,-1.1189689798675246
10027,0.7752892823890357,-1.1189689798675246
10028,0.6422325381770861,0.8936088510840353
10029,0.7250412813910004,0.8936088510840353
10030,0.5769019589341862,0.8936088510840353
10031,0.7630070225880352,-1.1189689798675246
10032,0.7896419407137928,-1.1189689798675246
10033,-1.3039778855267998,0.8936088510840353
10034,-1.3039778855267998,0.8936088510840353
10035,-1.3039778855267998,0.8936088510840353
10036,-1.3039778855267998,0.8936088510840353
10037,0.7085947846426085,0.8936088510840353
10038,-1.3039778855267998,0.8936088510840353
10039,0.7600298761791269,-1.1189689798675246
10040,0.8733957294480462,-1.1189689798675246
10041,0.7296068867948935,-1.1189689798675246
10042,0.6757249603060469,0.8936088510840353
10043,0.7932559626571632,-1.1189689798675246
10044,0.8072929460944622,-1.1189689798675246
10045,-1.3039778855267998,0.8936088510840353
10046,0.5571183315707673,0.8936088510840353
10047,0.6637269815082809,0.8936088510840353
10048,0.6957859973161088,0.8936088510840353
10049,-1.3039778855267998,0.8936088510840353
10050,0.7623617726722144,-1.1189689798675246
10051,0.48435413045984044,0.8936088510840353
10052,-1.3039778855267998,0.8936088510840353
10053,0.7490354004789033,-1.1189689798675246
10054,0.6863697369664018,0.8936088510840353
10055,-1.3039778855267998,0.8936088510840353
10056,0.6731030230416848,0.8936088510840353
10057,0.7981979755479974,-1.1189689798675246
10058,0.6942390868177704,0.8936088510840353
10059,0.6817485032667434,0.8936088510840353
10060,0.6492955970672668,0.8936088510840353
10061,0.7531395398453385,-1.1189689798675246
10062,0.8592557756108026,-1.1189689798675246
10063,0.5804381976242781,0.8936088510840353
10064,0.7524882591975306,-1.1189689798675246
10065,-1.3039778855267998,0.8936088510840353
10066,-1.3039778855267998,0.8936088510840353
10067,0.7304595012241474,-1.1189689798675246
10068,0.7679922652780129,-1.1189689798675246
10069,-1.3039778855267998,0.8936088510840353
10070,0.7406966539102041,-1.1189689798675246
10071,0.8141207050585386,-1.1189689798675246
10072,0.9188207371076036,-1.1189689798675246
10073,-1.3039778855267998,0.8936088510840353
10074,-1.3039778855267998,0.8936088510840353
10075,0.5974760500466552,0.8936088510840353
10076,0.8303875518026043,-1.1189689798675246
10077,0.5680661677656311,0.8936088510840353
10078,0.7845516357496132,-1.1189689798675246
10079,-1.3039778855267998,0.8936088510840353
10080,0.7432125066599496,-1.1189689798675246
10081,0.846483371651448,-1.1189689798675246
10082,0.5659795438905695,0.8936088510840353
10083,0.7591003896959134,-1.1189689798675246
10084,-1.3039778855267998,0.8936088510840353
10085,0.6274965497513217,0.8936088510840353
10086,-1.3039778855267998,0.8936088510840353
10087,-1.3039778855267998,0.8936088510840353
10088,0.5183619749709713,0.8936088510840353
10089,-1.3039778855267998,0.8936088510840353
10090,0.6096880699556975,0.8936088510840353
10091,0.6107789078061163,0.8936088510840353
10092,-1.3039778855267998,0.8936088510840353
10093,0.7863948920558649,-1.1189689798675246
10094,0.7995319546714499,-1.1189689798675246
10095,0.6801485983929091,0.8936088510840353
10096,0.8313272981055595,-1.1189689798675246
10097,0.6190771497800932,0.8936088510840353
10098,0.654302632081723,0.8936088510840353
10099,0.6967829657514836,0.8936088510840353
10100,0.6505237027509897,0.8936088510840353
10101,0.6812979360175437,0.8936088510840353
10102,0.7141186530735099,0.8936088510840353
10103,-1.3039778855267998,0.8936088510840353
10104,0.5946501076137629,0.8936088510840353
10105,0.7051753070042519,0.8936088510840353
10106,0.6274965497513217,0.8936088510840353
10107,0.7502408155310478,-1.1189689798675246
10108,0.742006749275507,-1.1189689798675246
10109,0.732398836997162,-1.1189689798675246
10110,0.7048701267345245,0.8936088510840353
10111,0.7213875206628035,0.8936088510840353
10112,0.6414782037492565,0.8936088510840353
10113,0.6103410977929347,0.8936088510840353
10114,0.7724921626235075,-1.1189689798675246
10115,0.7152944264259393,0.8936088510840353
10116,0.729399553213352,-1.1189689798675246
10117,0.6399867127634712,0.8936088510840353
10118,0.7353708869984256,-1.1189689798675246
10119,0.796619387170066,-1.1189689798675246
10120,0.6702966025505277,0.8936088510840353
10121,0.7042074735523794,0.8936088510840353
10122,0.7073378675550005,0.8936088510840353
10123,0.7377036232101073,-1.1189689798675246
10124,0.5849455868356157,0.8936088510840353
10125,0.8493980530815639,-1.1189689798675246
10126,0.5965248280023151,0.8936088510840353
10127,-1.3039778855267998,0.8936088510840353
10128,0.5769019589341862,0.8936088510840353
10129,0.7377036232101073,-1.1189689798675246
10130,0.5808393055617398,0.8936088510840353
10131,0.8131842479991521,-1.1189689798675246
10132,0.7377036232101073,-1.1189689798675246
10133,0.7172849624279123,0.8936088510840353
10134,0.8765953541500229,-1.1189689798675246
10135,0.8261634787012325,-1.1189689798675246
10136,0.7241296038616388,0.8936088510840353
10137,0.757136490602523,-1.1189689798675246
10138,0.7469594774309997,-1.1189689798675246
10139,0.7274253074593523,-1.1189689798675246
10140,0.7473189197625456,-1.1189689798675246
10141,0.7542407560332889,-1.1189689798675246
10142,0.5694830999478052,0.8936088510840353
10143,-1.3039778855267998,0.8936088510840353
10144,0.8366507177574118,-1.1189689798675246
10145,0.8687005253676132,-1.1189689798675246
10146,0.6773319477541782,0.8936088510840353
10147,0.6687986147964929,0.8936088510840353
10148,0.7245772962160627,0.8936088510840353
10149,0.7981979755479974,-1.1189689798675246
10150,0.716484039400505,0.8936088510840353
10151,0.7788954954334465,-1.1189689798675246
10152,0.723697359626622,0.8936088510840353
10153,0.742006749275507,-1.1189689798675246
10154,0.77933680318601,-1.1189689798675246
10155,0.7963213932613765,-1.1189689798675246
10156,0.654302632081723,0.8936088510840353
10157,0.7521641633883727,-1.1189689798675246
10158,0.6408788835250115,0.8936088510840353
10159,0.4664057695927234,0.8936088510840353
10160,0.8210696140569563,-1.1189689798675246
10161,0.6971813504043128,0.8936088510840353
10162,0.5013460275118419,0.8936088510840353
10163,0.6377911674215284,0.8936088510840353
10164,0.7335747755230141,-1.1189689798675246
10165,0.8517412936845357,-1.1189689798675246
10166,0.7292184826605493,-1.1189689798675246
10167,0.830726109511042,-1.1189689798675246
10168,0.7213875206628035,0.8936088510840353
10169,0.8026386851262787,-1.1189689798675246
10170,0.7102954306786899,0.8936088510840353
10171,0.7724921626235075,-1.1189689798675246
10172,0.6979527221944486,0.8936088510840353
10173,0.716484039400505,0.8936088510840353
10174,0.7625048124525324,-1.1189689798675246
10175,-1.3039778855267998,0.8936088510840353
10176,0.8354946877502056,-1.1189689798675246
10177,0.6304727185587441,0.8936088510840353
10178,0.7427419084242184,-1.1189689798675246
10179,0.5302962871643635,0.8936088510840353
10180,0.6484852895531092,0.8936088510840353
10181,0.8262250885713469,-1.1189689798675246
10182,0.8997047392898687,-1.1189689798675246
10183,0.5701995490462373,0.8936088510840353
10184,0.6445309516122409,0.8936088510840353
10185,0.7997441498053911,-1.1189689798675246
10186,0.6643342300004645,0.8936088510840353
10187,0.614354438123929,0.8936088510840353
10188,0.738400005976423,-1.1189689798675246
10189,0.8105479003801803,-1.1189689798675246
10190,0.7684335299293934,-1.1189689798675246
10191,-1.3039778855267998,0.8936088510840353
10192,0.6281501237003914,0.8936088510840353
10193,-1.3039778855267998,0.8936088510840353
10194,0.7130615149541275,0.8936088510840353
10195,0.7922870341903021,-1.1189689798675246
10196,0.7605201235561156,-1.1189689798675246
10197,0.711807387117207,0.8936088510840353
10198,0.6718175401685599,0.8936088510840353
10199,0.7432996238511476,-1.1189689798675246
10200,0.7953555476535724,-1.1189689798675246
10201,0.7664625371506018,-1.1189689798675246
10202,0.656029788966411,0.8936088510840353
10203,0.47850995332615615,0.8936088510840353
10204,0.7724921626235075,-1.1189689798675246
10205,-1.3039778855267998,0.8936088510840353
10206,0.7256632476000232,0.8936088510840353
10207,0.7566620819147089,-1.1189689798675246
10208,0.7218452955653595,0.8936088510840353
10209,0.6274965497513217,0.8936088510840353
10210,0.6857802498259185,0.8936088510840353
10211,0.8323707629105299,-1.1189689798675246
10212,0.7001091090470698,0.8936088510840353
10213,0.788581764639687,-1.1189689798675246
10214,0.7319689993254206,-1.1189689798675246
10215,0.6501126299414007,0.8936088510840353
10216,0.74378010052567,-1.1189689798675246
10217,0.6632572384456353,0.8936088510840353
10218,0.46711705677780835,0.8936088510840353
10219,0.7703361698607611,-1.1189689798675246
10220,0.6426879372183455,0.8936088510840353
10221,0.6023782133081971,0.8936088510840353
10222,0.6789653004058909,0.8936088510840353
10223,0.7155312316752851,0.8936088510840353
10224,0.7961562082634787,-1.1189689798675246
10225,0.5723817867825237,0.8936088510840353
10226,0.575371334454046,0.8936088510840353
10227,0.6933657394086443,0.8936088510840353
10228,0.8953027170187597,-1.1189689798675246
10229,0.6659719984887134,0.8936088510840353
10230,0.5757516974415496,0.8936088510840353
10231,0.6512679850895283,0.8936088510840353
10232,0.7276032071512654,-1.1189689798675246
10233,0.6399867127634712,0.8936088510840353
10234,0.6792008384741849,0.8936088510840353
10235,0.7637249297103652,-1.1189689798675246
10236,0.7720573494870802,-1.1189689798675246
10237,0.8173443485491897,-1.1189689798675246
10238,0.6875592477320585,0.8936088510840353
10239,0.8357610784562908,-1.1189689798675246
10240,0.6690467144420654,0.8936088510840353
10241,0.6823145899629918,0.8936088510840353
10242,0.7200264790214344,0.8936088510840353
10243,0.8232599618020827,-1.1189689798675246
10244,0.6954401710500494,0.8936088510840353
10245,0.5456253969415557,0.8936088510840353
10246,0.6623243871649075,0.8936088510840353
10247,0.6382263597986736,0.8936088510840353
10248,0.7999804289846891,-1.1189689798675246
10249,0.6480826240600103,0.8936088510840353
10250,0.7349647148923287,-1.1189689798675246
10251,0.727298426787554,-1.1189689798675246
10252,0.658902506842829,0.8936088510840353
10253,0.4809691665376282,0.8936088510840353
10254,0.7020161670247892,0.8936088510840353
10255,0.6950095586872781,0.8936088510840353
10256,0.7686067137258126,-1.1189689798675246
10257,0.8328612603610925,-1.1189689798675246
10258,0.7209318049513486,0.8936088510840353
10259,0.6950095586872781,0.8936088510840353
10260,0.5680661677656311,0.8936088510840353
10261,-1.3039778855267998,0.8936088510840353
10262,0.7492925121773666,-1.1189689798675246
10263,0.7442628467472382,-1.1189689798675246
10264,0.7938706866821384,-1.1189689798675246
10265,-1.3039778855267998,0.8936088510840353
10266,0.8105200889774286,-1.1189689798675246
10267,0.7247935585684427,0.8936088510840353
10268,0.6164251284656813,0.8936088510840353
10269,0.6940473906567892,0.8936088510840353
10270,0.5946501076137629,0.8936088510840353
10271,0.7273569673987111,-1.1189689798675246
10272,-1.3039778855267998,0.8936088510840353
10273,0.7219473048027237,0.8936088510840353
10274,0.6963069829146621,0.8936088510840353
10275,0.7417141608862908,-1.1189689798675246
10276,0.5268255580139732,0.8936088510840353
10277,0.7653836043944247,-1.1189689798675246
10278,0.8110311403737287,-1.1189689798675246
10279,0.7827702143699465,-1.1189689798675246
10280,-1.3039778855267998,0.8936088510840353
