Row,gap,dummy_solver
11035,0.7973859538051807,-1.1322608046568807
11036,0.7963347481608853,-1.1322608046568807
11037,0.5827278815269974,0.8831186236434884
11038,0.7308190064521909,-1.1322608046568807
11039,0.8069476279940772,-1.1322608046568807
11040,0.745217852226701,-1.1322608046568807
11041,0.756340939151205,-1.1322608046568807
11042,0.8188302451353412,-1.1322608046568807
11043,0.7193574572852643,0.8831186236434884
11044,0.7449158123122328,-1.1322608046568807
11045,0.696571227735598,0.8831186236434884
11046,0.8203608120798871,-1.1322608046568807
11047,0.9085959055047944,-1.1322608046568807
11048,0.7865708026115029,-1.1322608046568807
11049,0.6543478496345978,0.8831186236434884
11050,0.7950628563404014,-1.1322608046568807
11051,0.7221033754502098,0.8831186236434884
11052,0.8024152934571916,-1.1322608046568807
11053,0.7201944307606889,0.8831186236434884
11054,0.6431593975118863,0.8831186236434884
11055,0.7950628563404014,-1.1322608046568807
11056,0.757753692757705,-1.1322608046568807
11057,0.5772286043000618,0.8831186236434884
11058,0.700625391723307,0.8831186236434884
11059,0.747604973714702,-1.1322608046568807
11060,0.7534020404790831,-1.1322608046568807
11061,0.8558247617997732,-1.1322608046568807
11062,0.7558320041017952,-1.1322608046568807
11063,0.7444344019934225,-1.1322608046568807
11064,0.7749893128537798,-1.1322608046568807
11065,0.7730663591053086,-1.1322608046568807
11066,0.6701868071224957,0.8831186236434884
11067,0.8190679291373124,-1.1322608046568807
11068,0.6997299821162916,0.8831186236434884
11069,0.7601524448301971,-1.1322608046568807
11070,0.761373197103171,-1.1322608046568807
11071,0.6806201570417805,0.8831186236434884
11072,0.7508772072041329,-1.1322608046568807
11073,0.6997299821162916,0.8831186236434884
11074,0.6344918022037104,0.8831186236434884
11075,0.7595474744132744,-1.1322608046568807
11076,0.7641110874952105,-1.1322608046568807
11077,0.8013768926908641,-1.1322608046568807
11078,0.8650403525835817,-1.1322608046568807
11079,0.8523750894938465,-1.1322608046568807
11080,0.7204468817629822,0.8831186236434884
11081,0.6338030551637259,0.8831186236434884
11082,0.766939211123533,-1.1322608046568807
11083,0.6858414777224758,0.8831186236434884
11084,0.732229015418533,-1.1322608046568807
11085,0.7828743253129243,-1.1322608046568807
11086,0.8280039084664222,-1.1322608046568807
11087,0.7631070227141378,-1.1322608046568807
11088,0.6185852870326072,0.8831186236434884
11089,0.8198741120801134,-1.1322608046568807
11090,0.6231515676685039,0.8831186236434884
11091,0.6344918022037104,0.8831186236434884
11092,0.7383747079872015,-1.1322608046568807
11093,0.7554098155150423,-1.1322608046568807
11094,0.8042462179816809,-1.1322608046568807
11095,0.7999403023551411,-1.1322608046568807
11096,-1.3026997563833738,0.8831186236434884
11097,-1.3026997563833738,0.8831186236434884
11098,0.9206701351347766,-1.1322608046568807
11099,0.6871802138016402,0.8831186236434884
11100,0.7621126817687198,-1.1322608046568807
11101,-1.3026997563833738,0.8831186236434884
11102,0.6014215430433758,0.8831186236434884
11103,0.7535726000593409,-1.1322608046568807
11104,-1.3026997563833738,0.8831186236434884
11105,0.8690844768577316,-1.1322608046568807
11106,0.8152822595036471,-1.1322608046568807
11107,-1.3026997563833738,0.8831186236434884
11108,0.7246401654174948,0.8831186236434884
11109,-1.3026997563833738,0.8831186236434884
11110,0.5827278815269974,0.8831186236434884
11111,-1.3026997563833738,0.8831186236434884
11112,-1.3026997563833738,0.8831186236434884
11113,-1.3026997563833738,0.8831186236434884
11114,0.6883665433581971,0.8831186236434884
11115,0.9026891543552573,-1.1322608046568807
11116,-1.3026997563833738,0.8831186236434884
11117,0.714080109344509,0.8831186236434884
11118,0.657793365910917,0.8831186236434884
11119,0.8417985693922212,-1.1322608046568807
11120,0.727242216578589,0.8831186236434884
11121,0.6431593975118863,0.8831186236434884
11122,0.684849101629703,0.8831186236434884
11123,0.6409194071195075,0.8831186236434884
11124,0.8197842296619885,-1.1322608046568807
11125,0.9440846459460078,-1.1322608046568807
11126,0.5691812039267306,0.8831186236434884
11127,0.645451830536227,0.8831186236434884
11128,0.6631986691948474,0.8831186236434884
11129,0.9077021904771982,-1.1322608046568807
11130,0.9291381359005728,-1.1322608046568807
11131,0.9104737500258785,-1.1322608046568807
11132,0.7595474744132744,-1.1322608046568807
11133,0.7444344019934225,-1.1322608046568807
11134,0.8128324061405743,-1.1322608046568807
11135,0.8372591645311245,-1.1322608046568807
11136,-1.3026997563833738,0.8831186236434884
11137,-1.3026997563833738,0.8831186236434884
11138,-1.3026997563833738,0.8831186236434884
11139,0.7508772072041329,-1.1322608046568807
11140,0.714080109344509,0.8831186236434884
11141,0.7542576962410634,-1.1322608046568807
11142,0.6246393406975337,0.8831186236434884
11143,0.708091926960994,0.8831186236434884
11144,-1.3026997563833738,0.8831186236434884
11145,0.6431593975118863,0.8831186236434884
11146,0.5827278815269974,0.8831186236434884
11147,0.6871802138016402,0.8831186236434884
11148,0.8525710136250985,-1.1322608046568807
11149,-1.3026997563833738,0.8831186236434884
11150,0.794905892082308,-1.1322608046568807
11151,-1.3026997563833738,0.8831186236434884
11152,0.7482510852909724,-1.1322608046568807
11153,0.7591861980722898,-1.1322608046568807
11154,0.7308190064521909,-1.1322608046568807
11155,0.8342477655446519,-1.1322608046568807
11156,-1.3026997563833738,0.8831186236434884
11157,-1.3026997563833738,0.8831186236434884
11158,0.9079356611400342,-1.1322608046568807
11159,0.7110414744463216,0.8831186236434884
11160,0.6477991685740815,0.8831186236434884
11161,0.6871802138016402,0.8831186236434884
11162,-1.3026997563833738,0.8831186236434884
11163,-1.3026997563833738,0.8831186236434884
11164,-1.3026997563833738,0.8831186236434884
11165,-1.3026997563833738,0.8831186236434884
11166,0.8177907881826738,-1.1322608046568807
11167,-1.3026997563833738,0.8831186236434884
11168,-1.3026997563833738,0.8831186236434884
11169,0.6997299821162916,0.8831186236434884
11170,0.7899710770350438,-1.1322608046568807
11171,0.895579973976921,-1.1322608046568807
11172,-1.3026997563833738,0.8831186236434884
11173,0.7204468817629822,0.8831186236434884
11174,0.7971252543757351,-1.1322608046568807
11175,0.8508731967530574,-1.1322608046568807
11176,0.7221033754502098,0.8831186236434884
11177,0.8184854816660656,-1.1322608046568807
11178,0.8650403525835817,-1.1322608046568807
11179,0.6631986691948474,0.8831186236434884
11180,0.6502040503290966,0.8831186236434884
11181,0.8013768926908641,-1.1322608046568807
11182,0.6883665433581971,0.8831186236434884
11183,0.9819146251391666,-1.1322608046568807
11184,0.8352420490634679,-1.1322608046568807
11185,0.7703506106796978,-1.1322608046568807
11186,0.793040585402871,-1.1322608046568807
11187,-1.3026997563833738,0.8831186236434884
11188,0.9273308824740087,-1.1322608046568807
11189,0.7046630819674417,0.8831186236434884
11190,0.859579987562201,-1.1322608046568807
11191,0.5877074514793899,0.8831186236434884
11192,0.862796408881917,-1.1322608046568807
11193,0.8740045369469666,-1.1322608046568807
11194,0.9154879533968986,-1.1322608046568807
11195,0.614000270807422,0.8831186236434884
11196,0.7903039796983392,-1.1322608046568807
11197,0.8256976797507337,-1.1322608046568807
11198,0.8169479224782997,-1.1322608046568807
11199,0.805057467236121,-1.1322608046568807
11200,0.6029070515899858,0.8831186236434884
11201,0.892903045145323,-1.1322608046568807
11202,0.7326558685440748,-1.1322608046568807
11203,0.7751511894002424,-1.1322608046568807
11204,-1.3026997563833738,0.8831186236434884
11205,0.9718445607160303,-1.1322608046568807
11206,0.5734861310478525,0.8831186236434884
11207,0.7172132645347788,0.8831186236434884
11208,-1.3026997563833738,0.8831186236434884
11209,0.7299129037516984,-1.1322608046568807
11210,0.6246393406975337,0.8831186236434884
11211,0.6719053876134677,0.8831186236434884
11212,0.5630689806449067,0.8831186236434884
11213,0.7431932738006516,-1.1322608046568807
11214,0.708091926960994,0.8831186236434884
11215,0.8128324061405743,-1.1322608046568807
11216,-1.3026997563833738,0.8831186236434884
11217,0.7862576726823558,-1.1322608046568807
11218,0.6409194071195075,0.8831186236434884
11219,0.8801726737016139,-1.1322608046568807
11220,-1.3026997563833738,0.8831186236434884
11221,0.9054056082303702,-1.1322608046568807
11222,0.8128324061405743,-1.1322608046568807
11223,-1.3026997563833738,0.8831186236434884
11224,0.7634406213657878,-1.1322608046568807
11225,0.7878328717783588,-1.1322608046568807
11226,0.7781425985219315,-1.1322608046568807
11227,0.8141863525028012,-1.1322608046568807
11228,0.8291762575647887,-1.1322608046568807
11229,0.7508772072041329,-1.1322608046568807
11230,0.8352420490634679,-1.1322608046568807
11231,-1.3026997563833738,0.8831186236434884
11232,0.8597186933679519,-1.1322608046568807
11233,0.7910569390697467,-1.1322608046568807
11234,0.6409194071195075,0.8831186236434884
11235,0.6284615409108347,0.8831186236434884
11236,0.6920126155709632,0.8831186236434884
11237,0.7293731047018366,-1.1322608046568807
11238,-1.3026997563833738,0.8831186236434884
11239,-1.3026997563833738,0.8831186236434884
11240,0.6604589847083031,0.8831186236434884
11241,0.714080109344509,0.8831186236434884
11242,-1.3026997563833738,0.8831186236434884
11243,0.7787223509345595,-1.1322608046568807
11244,0.8013768926908641,-1.1322608046568807
11245,0.5536844594277174,0.8831186236434884
11246,-1.3026997563833738,0.8831186236434884
11247,0.7204468817629822,0.8831186236434884
11248,-1.3026997563833738,0.8831186236434884
11249,0.7052264865482174,0.8831186236434884
11250,-1.3026997563833738,0.8831186236434884
11251,-1.3026997563833738,0.8831186236434884
11252,0.5970978453132648,0.8831186236434884
11253,0.9183769390303479,-1.1322608046568807
11254,0.6518406636550546,0.8831186236434884
11255,0.6945194683884781,0.8831186236434884
11256,-1.3026997563833738,0.8831186236434884
11257,0.7542576962410634,-1.1322608046568807
11258,0.8573849233806008,-1.1322608046568807
11259,0.7878328717783588,-1.1322608046568807
11260,-1.3026997563833738,0.8831186236434884
11261,0.9079356611400342,-1.1322608046568807
11262,-1.3026997563833738,0.8831186236434884
11263,0.8287840221076181,-1.1322608046568807
11264,0.7971252543757351,-1.1322608046568807
11265,0.8352420490634679,-1.1322608046568807
11266,-1.3026997563833738,0.8831186236434884
11267,-1.3026997563833738,0.8831186236434884
11268,0.8372591645311245,-1.1322608046568807
11269,-1.3026997563833738,0.8831186236434884
11270,0.6997299821162916,0.8831186236434884
11271,0.9391638938723122,-1.1322608046568807
11272,0.727242216578589,0.8831186236434884
11273,0.7354750481267595,-1.1322608046568807
11274,-1.3026997563833738,0.8831186236434884
11275,-1.3026997563833738,0.8831186236434884
11276,0.7251552503879907,0.8831186236434884
11277,-1.3026997563833738,0.8831186236434884
11278,-1.3026997563833738,0.8831186236434884
11279,0.7345265971319164,-1.1322608046568807
11280,0.8430133966646616,-1.1322608046568807
11281,0.8426300888843364,-1.1322608046568807
11282,-1.3026997563833738,0.8831186236434884
11283,0.8752100895048256,-1.1322608046568807
11284,0.684849101629703,0.8831186236434884
11285,0.8573849233806008,-1.1322608046568807
11286,-1.3026997563833738,0.8831186236434884
11287,0.807768291813154,-1.1322608046568807
11288,-1.3026997563833738,0.8831186236434884
11289,0.6090891967349363,0.8831186236434884
11290,0.6765638014754624,0.8831186236434884
11291,0.6699032549854153,0.8831186236434884
11292,0.5670997380918347,0.8831186236434884
11293,0.5221152247419295,0.8831186236434884
11294,0.5851852566052033,0.8831186236434884
11295,0.8791616141031616,-1.1322608046568807
11296,0.8801726737016139,-1.1322608046568807
11297,0.8117375149650569,-1.1322608046568807
11298,0.8694019982579843,-1.1322608046568807
11299,0.6564871239084832,0.8831186236434884
11300,0.5358350514055276,0.8831186236434884
11301,0.6265316664796547,0.8831186236434884
11302,0.8525710136250985,-1.1322608046568807
11303,0.8894505800356431,-1.1322608046568807
11304,0.709851253441998,0.8831186236434884
11305,0.6156943167977728,0.8831186236434884
11306,0.6090891967349363,0.8831186236434884
11307,0.7917139521837094,-1.1322608046568807
11308,0.7668375808938779,-1.1322608046568807
11309,-1.3026997563833738,0.8831186236434884
11310,0.6586739183691576,0.8831186236434884
11311,0.8421211620382504,-1.1322608046568807
11312,0.8514008541315573,-1.1322608046568807
11313,0.7102959375088763,0.8831186236434884
11314,0.7960889421772415,-1.1322608046568807
11315,0.6304304530082064,0.8831186236434884
11316,0.6324399815097972,0.8831186236434884
11317,0.7802995900682818,-1.1322608046568807
11318,0.8114957542052768,-1.1322608046568807
11319,0.7354750481267595,-1.1322608046568807
11320,-1.3026997563833738,0.8831186236434884
11321,0.8169479224782997,-1.1322608046568807
11322,0.7444344019934225,-1.1322608046568807
11323,0.5611161167355299,0.8831186236434884
11324,0.8853759145896483,-1.1322608046568807
11325,0.8045236504617672,-1.1322608046568807
11326,0.6344918022037104,0.8831186236434884
11327,0.5419407145111719,0.8831186236434884
11328,0.7437430210788223,-1.1322608046568807
11329,0.6895671573736414,0.8831186236434884
11330,-1.3026997563833738,0.8831186236434884
11331,0.8013768926908641,-1.1322608046568807
11332,0.6883665433581971,0.8831186236434884
11333,0.8175956783322913,-1.1322608046568807
11334,0.7251552503879907,0.8831186236434884
11335,0.7910569390697467,-1.1322608046568807
11336,0.7816709353963011,-1.1322608046568807
11337,0.6814516850619599,0.8831186236434884
11338,0.7508772072041329,-1.1322608046568807
11339,0.8745195414610779,-1.1322608046568807
11340,0.7772790273592054,-1.1322608046568807
11341,0.7830607110928025,-1.1322608046568807
11342,0.8212316691085052,-1.1322608046568807
11343,0.6174185278759209,0.8831186236434884
11344,0.6797955270950432,0.8831186236434884
11345,0.8208349290650055,-1.1322608046568807
11346,0.5358350514055276,0.8831186236434884
11347,0.8013768926908641,-1.1322608046568807
11348,0.8393155562980277,-1.1322608046568807
11349,0.7102959375088763,0.8831186236434884
11350,0.756340939151205,-1.1322608046568807
11351,0.7326558685440748,-1.1322608046568807
11352,-1.3026997563833738,0.8831186236434884
11353,0.614000270807422,0.8831186236434884
11354,0.5970978453132648,0.8831186236434884
11355,0.736707643552707,-1.1322608046568807
11356,0.7027846133948902,0.8831186236434884
11357,0.7617833638773309,-1.1322608046568807
11358,0.802589370591869,-1.1322608046568807
11359,0.793771410505136,-1.1322608046568807
11360,0.5079424800977604,0.8831186236434884
11361,0.7095558860495165,0.8831186236434884
11362,0.6895671573736414,0.8831186236434884
11363,0.7508772072041329,-1.1322608046568807
11364,0.8218581629368799,-1.1322608046568807
11365,0.9087877815862386,-1.1322608046568807
11366,0.5889939205075992,0.8831186236434884
11367,0.8776626716888225,-1.1322608046568807
11368,0.8223304986433881,-1.1322608046568807
11369,0.6174185278759209,0.8831186236434884
11370,0.7326558685440748,-1.1322608046568807
11371,0.7318645653337966,-1.1322608046568807
11372,0.7407554804978792,-1.1322608046568807
11373,0.7228217002694761,0.8831186236434884
11374,0.7753428261365458,-1.1322608046568807
11375,-1.3026997563833738,0.8831186236434884
11376,0.9700380107291035,-1.1322608046568807
11377,0.6334604965893054,0.8831186236434884
11378,0.8128324061405743,-1.1322608046568807
11379,0.761373197103171,-1.1322608046568807
11380,0.8457361264234516,-1.1322608046568807
11381,0.9197355634608303,-1.1322608046568807
11382,0.8485306754128669,-1.1322608046568807
11383,0.5554883019432993,0.8831186236434884
11384,0.7830607110928025,-1.1322608046568807
11385,0.7453302667526007,-1.1322608046568807
11386,0.8195633081301671,-1.1322608046568807
11387,0.8278247003952058,-1.1322608046568807
11388,0.8946496362656585,-1.1322608046568807
11389,0.8573849233806008,-1.1322608046568807
11390,0.8745195414610779,-1.1322608046568807
11391,0.645451830536227,0.8831186236434884
11392,0.8145764325858295,-1.1322608046568807
11393,0.6431593975118863,0.8831186236434884
11394,0.6310957022244732,0.8831186236434884
11395,0.5026222281599905,0.8831186236434884
11396,0.5889939205075992,0.8831186236434884
11397,0.7251552503879907,0.8831186236434884
11398,0.794905892082308,-1.1322608046568807
11399,0.6014215430433758,0.8831186236434884
11400,0.709851253441998,0.8831186236434884
11401,0.8256976797507337,-1.1322608046568807
11402,0.6641290629924714,0.8831186236434884
11403,0.5827278815269974,0.8831186236434884
11404,0.7802995900682818,-1.1322608046568807
11405,0.7772790273592054,-1.1322608046568807
11406,0.8447379246533556,-1.1322608046568807
11407,0.927947149095076,-1.1322608046568807
11408,-1.3026997563833738,0.8831186236434884
11409,0.749227985091013,-1.1322608046568807
11410,0.727242216578589,0.8831186236434884
11411,0.7587748637840878,-1.1322608046568807
11412,-1.3026997563833738,0.8831186236434884
11413,0.64661847583367,0.8831186236434884
11414,0.7888142601130387,-1.1322608046568807
11415,0.5403766402245764,0.8831186236434884
11416,0.7038238617446225,0.8831186236434884
11417,0.7482510852909724,-1.1322608046568807
11418,0.7172132645347788,0.8831186236434884
11419,0.6551979866518158,0.8831186236434884
11420,0.8704672667204106,-1.1322608046568807
11421,0.757753692757705,-1.1322608046568807
11422,0.7924699516187638,-1.1322608046568807
11423,-1.3026997563833738,0.8831186236434884
11424,0.6310957022244732,0.8831186236434884
11425,-1.3026997563833738,0.8831186236434884
11426,0.7364324383704173,-1.1322608046568807
11427,0.7816709353963011,-1.1322608046568807
11428,0.6518406636550546,0.8831186236434884
11429,0.766665039709153,-1.1322608046568807
11430,0.7326558685440748,-1.1322608046568807
11431,0.8032009399832808,-1.1322608046568807
11432,0.6044158284932668,0.8831186236434884
11433,0.8384109561616114,-1.1322608046568807
11434,0.6739488219472841,0.8831186236434884
11435,0.5147586601697822,0.8831186236434884
11436,0.745690828282278,-1.1322608046568807
11437,0.805057467236121,-1.1322608046568807
11438,0.9129583299175641,-1.1322608046568807
11439,-1.3026997563833738,0.8831186236434884
11440,0.7172132645347788,0.8831186236434884
11441,0.7221033754502098,0.8831186236434884
11442,0.6502040503290966,0.8831186236434884
11443,0.5484711012693447,0.8831186236434884
11444,0.7508772072041329,-1.1322608046568807
11445,-1.3026997563833738,0.8831186236434884
11446,0.7796958947749193,-1.1322608046568807
11447,0.7924699516187638,-1.1322608046568807
11448,0.708091926960994,0.8831186236434884
11449,0.7257471480493775,0.8831186236434884
11450,0.5916198795144855,0.8831186236434884
11451,0.6932581794451887,0.8831186236434884
11452,0.7739877500518338,-1.1322608046568807
11453,0.7172132645347788,0.8831186236434884
11454,0.8776626716888225,-1.1322608046568807
11455,0.5273637988191799,0.8831186236434884
11456,0.7423741751846225,-1.1322608046568807
11457,0.6876530528274583,0.8831186236434884
11458,0.8690844768577316,-1.1322608046568807
11459,0.6351854453192496,0.8831186236434884
11460,-1.3026997563833738,0.8831186236434884
11461,0.67816651889933,0.8831186236434884
11462,0.8945528352350616,-1.1322608046568807
11463,0.712549327640128,0.8831186236434884
11464,0.7623829118535026,-1.1322608046568807
11465,0.8291762575647887,-1.1322608046568807
11466,-1.3026997563833738,0.8831186236434884
11467,0.8284712825294615,-1.1322608046568807
11468,0.7354750481267595,-1.1322608046568807
11469,0.761373197103171,-1.1322608046568807
11470,0.7360483989985708,-1.1322608046568807
11471,-1.3026997563833738,0.8831186236434884
11472,0.6689171714849702,0.8831186236434884
11473,0.5650629441933132,0.8831186236434884
11474,0.8317332623051351,-1.1322608046568807
11475,0.6905381622258866,0.8831186236434884
11476,0.727242216578589,0.8831186236434884
11477,0.6409194071195075,0.8831186236434884
11478,0.8319635835962991,-1.1322608046568807
11479,0.6938868340006407,0.8831186236434884
11480,0.6689171714849702,0.8831186236434884
11481,0.6794675815569073,0.8831186236434884
11482,0.718817122439467,0.8831186236434884
11483,0.543531280392485,0.8831186236434884
11484,0.8313199481637932,-1.1322608046568807
11485,0.8445811702359796,-1.1322608046568807
11486,0.6749865556992534,0.8831186236434884
11487,0.8611439062413725,-1.1322608046568807
11488,0.8593467853654463,-1.1322608046568807
11489,0.8344763853616171,-1.1322608046568807
11490,0.7383747079872015,-1.1322608046568807
11491,0.7156345131883947,0.8831186236434884
11492,0.7621126817687198,-1.1322608046568807
11493,0.7413594793373707,-1.1322608046568807
11494,0.7156345131883947,0.8831186236434884
11495,0.8169479224782997,-1.1322608046568807
11496,0.7428853395025393,-1.1322608046568807
11497,0.8664502678369569,-1.1322608046568807
11498,0.8340006519046079,-1.1322608046568807
11499,0.6987321226833977,0.8831186236434884
11500,0.8301712199295265,-1.1322608046568807
11501,0.7682284320870543,-1.1322608046568807
11502,0.8169479224782997,-1.1322608046568807
11503,0.6935091668298945,0.8831186236434884
11504,0.757109115632345,-1.1322608046568807
11505,0.9362747048057917,-1.1322608046568807
11506,0.7400695564550097,-1.1322608046568807
11507,0.7693805561571799,-1.1322608046568807
11508,0.7963347481608853,-1.1322608046568807
11509,0.8424306519933009,-1.1322608046568807
11510,0.8169479224782997,-1.1322608046568807
11511,-1.3026997563833738,0.8831186236434884
11512,0.8088726379233186,-1.1322608046568807
11513,0.8108337793371596,-1.1322608046568807
11514,0.5057775081453635,0.8831186236434884
11515,0.8296827168291889,-1.1322608046568807
11516,0.6935091668298945,0.8831186236434884
11517,-1.3026997563833738,0.8831186236434884
11518,0.5124304727474681,0.8831186236434884
11519,0.831045303263466,-1.1322608046568807
11520,0.718817122439467,0.8831186236434884
11521,0.6938868340006407,0.8831186236434884
11522,0.7601524448301971,-1.1322608046568807
11523,0.7208584654300916,0.8831186236434884
11524,0.712549327640128,0.8831186236434884
11525,0.8428720164431562,-1.1322608046568807
11526,0.6442989087407548,0.8831186236434884
11527,0.7398561498581929,-1.1322608046568807
11528,0.9071117827179288,-1.1322608046568807
11529,0.7999403023551411,-1.1322608046568807
11530,0.7201188183711282,0.8831186236434884
11531,0.8093307834315657,-1.1322608046568807
11532,0.6409194071195075,0.8831186236434884
11533,0.7778951260433448,-1.1322608046568807
11534,0.725343206142731,0.8831186236434884
11535,0.8539243161975761,-1.1322608046568807
11536,0.8194465377366137,-1.1322608046568807
11537,0.8309596233325478,-1.1322608046568807
11538,0.7827987018995353,-1.1322608046568807
11539,0.7312751126624392,-1.1322608046568807
11540,0.8316243381717011,-1.1322608046568807
11541,0.8747892259205923,-1.1322608046568807
11542,0.7718936897375248,-1.1322608046568807
11543,0.8156642995590677,-1.1322608046568807
11544,0.7249259998852666,0.8831186236434884
11545,0.7299129037516984,-1.1322608046568807
11546,0.8776626716888225,-1.1322608046568807
11547,0.638297413093457,0.8831186236434884
11548,0.7572080177547904,-1.1322608046568807
11549,0.6365876960196042,0.8831186236434884
11550,0.6645975680264439,0.8831186236434884
11551,0.7651250642943412,-1.1322608046568807
11552,0.727242216578589,0.8831186236434884
11553,0.7985232611793103,-1.1322608046568807
11554,0.8335900779812689,-1.1322608046568807
11555,0.8231224762664695,-1.1322608046568807
11556,0.8272295347102246,-1.1322608046568807
11557,0.7711786255489409,-1.1322608046568807
11558,0.7525534829460789,-1.1322608046568807
11559,0.803368356135141,-1.1322608046568807
11560,0.614000270807422,0.8831186236434884
11561,-1.3026997563833738,0.8831186236434884
11562,0.6641290629924714,0.8831186236434884
11563,0.7917139521837094,-1.1322608046568807
11564,0.7693805561571799,-1.1322608046568807
11565,0.7706664189352711,-1.1322608046568807
11566,0.8206088919369188,-1.1322608046568807
11567,0.5343688189239347,0.8831186236434884
11568,0.7119003366364391,0.8831186236434884
11569,0.6945194683884781,0.8831186236434884
11570,0.6957968763680957,0.8831186236434884
11571,0.6075061232373625,0.8831186236434884
11572,0.8347175742090239,-1.1322608046568807
11573,0.7928052386953602,-1.1322608046568807
11574,0.8490985336030896,-1.1322608046568807
11575,0.8030594898262041,-1.1322608046568807
11576,0.6387295579794808,0.8831186236434884
11577,0.746537128924478,-1.1322608046568807
11578,0.8119052157309679,-1.1322608046568807
11579,0.7828743253129243,-1.1322608046568807
11580,0.7496751387846493,-1.1322608046568807
11581,0.8369202911023863,-1.1322608046568807
11582,0.6044158284932668,0.8831186236434884
11583,0.7473905089166425,-1.1322608046568807
11584,0.6660165645799806,0.8831186236434884
11585,0.7437430210788223,-1.1322608046568807
11586,0.6967657558418571,0.8831186236434884
11587,0.7290148294693927,-1.1322608046568807
11588,0.7020488318136,0.8831186236434884
11589,0.5301031297080453,0.8831186236434884
11590,0.7665240847004366,-1.1322608046568807
11591,0.6905381622258866,0.8831186236434884
11592,0.7370757469016656,-1.1322608046568807
11593,0.7479634195587535,-1.1322608046568807
11594,0.8228550373672878,-1.1322608046568807
11595,0.7595474744132744,-1.1322608046568807
11596,0.7017560244625082,0.8831186236434884
11597,0.8109861712680801,-1.1322608046568807
11598,0.8384109561616114,-1.1322608046568807
11599,0.7337741634681322,-1.1322608046568807
11600,0.763744836196936,-1.1322608046568807
11601,0.6324399815097972,0.8831186236434884
11602,0.6535049972097207,0.8831186236434884
11603,0.8237603855649296,-1.1322608046568807
11604,0.7976165265002273,-1.1322608046568807
11605,0.749774772683095,-1.1322608046568807
11606,0.9084745593521889,-1.1322608046568807
11607,0.8182997795918793,-1.1322608046568807
11608,0.7988549514610304,-1.1322608046568807
11609,0.8256976797507337,-1.1322608046568807
11610,0.7758556046565686,-1.1322608046568807
11611,0.5090442590027674,0.8831186236434884
11612,0.7829608198120671,-1.1322608046568807
11613,0.6729218379686253,0.8831186236434884
11614,0.7848874071134355,-1.1322608046568807
11615,0.6526693080096215,0.8831186236434884
11616,0.7257471480493775,0.8831186236434884
11617,0.8450891580557786,-1.1322608046568807
11618,0.868931931972151,-1.1322608046568807
11619,0.7110414744463216,0.8831186236434884
11620,0.7601524448301971,-1.1322608046568807
11621,0.7383747079872015,-1.1322608046568807
11622,0.7285687596353256,-1.1322608046568807
11623,0.8559177289565966,-1.1322608046568807
11624,0.7958179362134791,-1.1322608046568807
11625,-1.3026997563833738,0.8831186236434884
11626,0.843784201818147,-1.1322608046568807
11627,0.9086270417879893,-1.1322608046568807
11628,0.8452575518543479,-1.1322608046568807
11629,0.7651250642943412,-1.1322608046568807
11630,0.8156642995590677,-1.1322608046568807
11631,0.8696009291978731,-1.1322608046568807
11632,0.714080109344509,0.8831186236434884
11633,0.7221033754502098,0.8831186236434884
11634,0.7781425985219315,-1.1322608046568807
11635,0.6531698686378223,0.8831186236434884
11636,0.8134715665320684,-1.1322608046568807
11637,0.6518406636550546,0.8831186236434884
11638,0.8508731967530574,-1.1322608046568807
11639,0.6883665433581971,0.8831186236434884
11640,0.8098486093145394,-1.1322608046568807
11641,0.6209617883122155,0.8831186236434884
11642,0.7246401654174948,0.8831186236434884
11643,0.684849101629703,0.8831186236434884
11644,0.8075853639331744,-1.1322608046568807
11645,0.6398183528246781,0.8831186236434884
11646,0.8174739188167631,-1.1322608046568807
11647,0.5068536616572642,0.8831186236434884
11648,0.8269493512515066,-1.1322608046568807
11649,-1.3026997563833738,0.8831186236434884
11650,0.6932581794451887,0.8831186236434884
11651,0.7453302667526007,-1.1322608046568807
11652,0.7947409222415586,-1.1322608046568807
11653,0.8761843970323634,-1.1322608046568807
11654,0.8183564870103552,-1.1322608046568807
11655,0.6586739183691576,0.8831186236434884
11656,0.67816651889933,0.8831186236434884
11657,0.6699032549854153,0.8831186236434884
11658,0.7840918775653095,-1.1322608046568807
11659,0.8321104141689719,-1.1322608046568807
11660,0.8741939873957282,-1.1322608046568807
11661,0.837769522117165,-1.1322608046568807
11662,0.6756144482510285,0.8831186236434884
11663,0.7772790273592054,-1.1322608046568807
11664,0.8593467853654463,-1.1322608046568807
11665,0.7184137613872229,0.8831186236434884
11666,0.8382823574226116,-1.1322608046568807
11667,0.523399922007209,0.8831186236434884
11668,0.7798917091847554,-1.1322608046568807
11669,0.8623147803375056,-1.1322608046568807
11670,0.8894505800356431,-1.1322608046568807
11671,0.6258967902250848,0.8831186236434884
11672,0.7284205050835368,-1.1322608046568807
11673,0.5301031297080453,0.8831186236434884
11674,0.5911771925810928,0.8831186236434884
11675,0.5851852566052033,0.8831186236434884
11676,0.8463183607692455,-1.1322608046568807
11677,0.8212316691085052,-1.1322608046568807
11678,0.6442989087407548,0.8831186236434884
11679,0.880376033869253,-1.1322608046568807
11680,0.5745935103915271,0.8831186236434884
11681,0.8376191607943912,-1.1322608046568807
11682,0.810717394001384,-1.1322608046568807
11683,0.8069476279940772,-1.1322608046568807
